  99.74680106435527, 69.50879713366486, 43.89990200383281, 85.95142187216786, 82.40149853937595, 126.2091197363495, 85.50204150123756, 82.25225814608291, 105.4727020818797, 29.01533919967282, 55.92486548405751, 47.13055263350736, 95.65009136283604, 112.2706994506103, 103.04526857043, 14.83063328698921, 102.5528091200327, 97.29916791713566, 30.52807783033129, 62.51988311686858, 127.6849109222452, 48.18983583675724, 60.26263178973925, 32.58519913384859, 32.69422000662609, 63.19946064958202, 79.38777517442944, 127.701208760414, 61.54823354736365, 123.6553005191437, 93.02156913852635, 121.7783403761842, 29.085837583233, 106.2325419716757, 55.73994754433595, 104.4394313146224, 16.38299763806621, 22.61876977024981, 82.8287675243391, 17.91006731683932, 113.9934305954858, 54.39731186563249, 68.10963250040997, 88.07258622048809, 64.52785683564571, 90.66747658505646, 30.95894826030934, 54.05255912968678, 123.0585496154393, 97.95231682434559, 62.88833125393114, 71.82519168734397, 40.39675460204319, 87.6919798795746, 64.00606645077916, 99.31909044672672, 87.8692179026488, 32.58123796476777, 76.31832835001035, 37.52025928317338, 67.99532352887876, 98.24651200813841, 17.29546218177634, 87.52944406305002, 99.32730007347224, 119.8207981411792, 95.36783567603099, 43.44236576537199, 108.8366355586835, 27.79560267836872, 59.61642172002313, 92.11045912953573, 102.9219889198393, 114.5911384924474, 29.02598650934731, 85.54447743139149, 64.9502504611427, 18.05813396025283, 86.4524199433161, 46.85084333887726, 17.74917029415294, 96.90554294509376, 40.96941634747988, 87.11958169816487, 30.12019512549608, 71.76553528855965, 44.00553220516424, 65.31841839192492, 71.75797716724452, 57.68430809728984, 45.11514481739769, 87.53172977008821, 81.8218253211919, 68.84662015549999, 19.58166859062651, 20.45293935436713, 63.89868630397206, 37.14004205936872, 94.67020187133571, 39.03538939553923;
  104.3568799702783, 105.2192983030946, 80.34250476693173, 126.2349658339686, 30.78756472493407, 60.20736596196534, 118.0477355051492, 36.28149943219866, 10.87225812866173, 92.73494679798198, 112.1618740210751, 109.922645236698, 127.6868359281814, 118.443703622204, 44.64211244590575, 70.33459078855341, 12.17081005565532, 124.6619867237498, 77.80789486960269, 36.70972745868251, 33.35456701989462, 79.56317137354846, 21.74757060776852, 62.6757100737138, 28.99316111948975, 64.14167589908576, 118.7114649269005, 28.21092210472082, 49.24898858052821, 65.61200710126364, 24.77914471009621, 61.02417691683357, 21.83436170599091, 32.84200213157168, 114.3857152585259, 13.46205867631004, 42.82783522693066, 76.72456027861229, 92.25115821302497, 83.96314550985592, 96.22347804114301, 118.1647583926032, 119.6459832897525, 98.14693657091951, 119.4406847999985, 74.03123149380241, 100.7979320535558, 47.90637797359572, 19.23215124326412, 104.0894066835147, 101.6193740916439, 42.34326215395819, 34.15054297497275, 118.1847841879832, 44.36162104068061, 87.6914983159182, 43.87296747176416, 122.4842201181766, 25.22821141580072, 50.87397749711614, 68.43057282697943, 46.36804220440048, 94.16657928611464, 37.75182111840179, 48.52542210130443, 20.61272639691491, 127.870057921642, 87.93947866620977, 84.8369693891004, 51.17230702585791, 17.80844268219363, 96.69823984577289, 101.661281250518, 94.75848930730615, 55.31886187115494, 84.06476067629018, 96.24610863537106, 93.57505689374972, 95.07308695404889, 22.86557744603066, 67.25437025056748, 66.85995477119164, 126.7178821856912, 41.10775645904788, 97.13960560386823, 86.87642444457413, 107.5741540940731, 63.09343269769554, 108.0664018006698, 23.45884195330011, 47.10849176064086, 91.89036618610179, 80.30370172759764, 116.1378078592324, 67.29464599846017, 125.1495912029283, 108.0174792199448, 100.8302205138396, 30.28476190158159, 75.13812413403232;
  53.37239377422389, 90.11319784420674, 119.5777705218753, 120.6864462258805, 32.17648769209502, 49.09876360192234, 78.00268872936755, 31.27991213004651, 127.1056552467454, 48.92998044144349, 117.4369693357818, 49.42517735030118, 126.1310644277879, 77.34670831797979, 94.12023865144404, 94.8598760072917, 63.98417337067662, 23.42499799354376, 116.4057070300461, 62.15945094487245, 45.60022645615194, 38.86200059422032, 57.96324770682833, 46.66831544816901, 40.83900168732381, 91.79537546138553, 74.23310986991936, 49.60678058598377, 53.27268034340676, 126.8757642253183, 34.1364062125088, 87.05120502509925, 33.95864775429432, 95.33554201061367, 96.12587814058908, 120.5380116952299, 77.0574444582571, 23.21332606239869, 10.22891288613898, 75.8242119594963, 116.7223946396706, 16.13553673397996, 12.41994571051011, 96.75083851840658, 91.24417536484167, 66.38592824413067, 48.24310480697665, 14.55700886153422, 63.15704408921434, 58.06273296483187, 67.5412986058262, 81.47623417493549, 83.4500916673969, 10.2808112342809, 121.8091668069966, 71.56118020014449, 31.42235556013346, 122.5019348937926, 33.19292767845446, 91.00408690266248, 79.92811195573563, 91.35743188163511, 28.60147416434571, 52.71450092197043, 24.23672249033294, 70.01543264104805, 103.3329596143584, 110.0268916242911, 11.78318747071499, 19.48226824740784, 14.518495312422, 27.49997611790159, 39.76029615331365, 56.21013193057053, 15.1613659741351, 79.74014675426105, 89.38235078286107, 80.26267593292019, 116.4268573928846, 42.59423536983412, 25.47820708397634, 122.8617440289343, 45.66595305358153, 89.3450361702993, 97.17779463513342, 106.0616832256545, 42.50183000404218, 54.2111866824106, 55.0726305813666, 100.9063317399692, 50.75275718386133, 43.20987362561406, 32.21783219394062, 52.58671666456659, 45.15774028331128, 62.54284068264062, 70.51186495733876, 76.41224776092903, 56.26683333580409, 26.65797309196844;
  119.2861259423523, 122.8643175694944, 63.53062443663518, 55.26264293834014, 101.8846856515572, 63.25725110468041, 77.64052339699845, 36.52152979000291, 16.61661038838911, 83.94036642815986, 124.0568373068379, 58.95221726851606, 34.47589002835017, 67.81476624601552, 20.50368777402925, 37.62749601364422, 16.26296883904784, 52.18407094545196, 121.3860192209699, 70.33483029770967, 89.52801661213576, 91.83953836035909, 23.09377277542866, 106.6099248336358, 25.88425055380081, 81.0488162013213, 112.748720098114, 19.30060472013365, 80.93560883025771, 107.0774229227443, 52.51369088527228, 60.24287157180089, 82.10549782577624, 104.6052845926681, 29.42304211205347, 56.09731392041351, 104.0563588299528, 75.45554607398066, 99.05135490089502, 123.961658966894, 50.15554552033326, 62.74777857254404, 16.53821655920174, 32.2548216095024, 27.16772004411732, 48.55214090911544, 83.54640998183083, 57.97958063559589, 125.8079074437994, 38.53489673758413, 17.33619453908351, 76.49212556469736, 117.8342469927945, 86.41596126065794, 28.38019780685704, 84.75508298785665, 106.1875579270654, 104.5208385944447, 82.52421175782069, 65.06671819898487, 51.07422349233782, 116.0069554053752, 39.98636715839543, 10.61117662206874, 84.6438148127355, 36.52412759716237, 95.44662695808978, 27.84794125268681, 122.5299821268055, 75.35780726640539, 121.2674163728344, 103.705907358848, 82.73398677660811, 46.86032492315664, 22.99217904604291, 68.35464716874655, 117.4095036488432, 23.11653533310557, 53.8231995588881, 104.0720170404024, 71.86894033141046, 53.24598703495121, 63.17951935406845, 96.72350007071061, 67.04697941673392, 48.45809804836896, 32.97634067947048, 81.02051412013063, 62.57127017137358, 112.6286157289906, 14.076325691743, 45.99827801080876, 116.2503987307881, 94.15524706789127, 78.84441415080029, 36.82987699031822, 47.04638306908404, 23.63696062721107, 51.0114218937258, 80.99323492649853;
  86.88237402150487, 112.0128032786106, 84.38946594653736, 14.66071847279016, 69.36166370271386, 13.37627451306304, 23.45467057872115, 50.41670497549556, 101.7453436781605, 111.9428958681708, 19.12673200322684, 10.67644064771874, 37.2851935102238, 58.38242148776669, 95.6034566410128, 49.59738716980704, 44.20403476692385, 12.07969379377433, 32.03266383074303, 122.5196800860931, 110.1029113790654, 83.51912755692182, 74.14620826431849, 29.5297611287245, 105.5291630401567, 72.40125191840258, 66.1820187859404, 20.8471945159294, 60.45939986158754, 70.29737704520068, 57.62680660254123, 55.41327760903426, 19.52718239389935, 70.2554747108429, 37.43851507287259, 90.6993733345052, 41.64146844311981, 123.9403170550871, 84.69863360581219, 15.95342892100955, 29.26125697990876, 93.10247306001016, 21.59492426387639, 74.13192324480751, 18.70351068641755, 79.50042700935775, 121.3727700486211, 60.8665578780603, 125.0047223912815, 21.6350047117756, 102.4210496754547, 72.58367273490465, 13.87303214125534, 12.2430276359763, 107.2308524001766, 80.67434722386452, 125.6720963555607, 13.18816433440178, 11.87545088070405, 56.81910156519277, 104.6786215813337, 60.85259090880201, 92.71250790127071, 33.91730131222117, 36.34295719256152, 64.7812861302709, 112.9520864686717, 83.44590875557495, 106.3229414428542, 66.95641338586948, 52.60407143133187, 78.31768282877761, 12.34401125428474, 104.1804937871778, 59.57502996262361, 97.75957150404818, 50.75232383549727, 116.916884620745, 54.70902749058772, 124.8021844937796, 32.7838705996251, 46.03460028508692, 58.97004972717959, 10.53936710401293, 90.47354831903002, 14.60469521917324, 43.8254350990178, 25.1573572562979, 73.66414966096288, 13.36905412285037, 93.74099880411609, 34.91504410411351, 39.99647928051353, 56.41842607266148, 30.16830646055737, 47.25677526284574, 85.5866027672112, 86.0836471229926, 105.2316613039327, 71.61604286653638;
  74.6343487464148, 16.30156613165445, 60.2069448369782, 124.6094262221533, 122.1707941455531, 76.21231754523097, 92.6804379538091, 118.3822410811057, 21.39698667765133, 43.61587457122247, 117.8637424012145, 72.2821027736546, 105.9230250485139, 106.1492597305631, 75.20975201614147, 48.63827487304693, 39.70459437655632, 123.2747112683933, 117.55539810476, 99.06250177804809, 110.9847365666007, 100.330993522491, 25.95662444596076, 79.3810648574168, 12.52059123330751, 52.42379431688016, 89.51664533184976, 51.55554960329754, 24.88929449326447, 66.98162654582995, 112.6337782624277, 98.76771434999206, 71.96406224193974, 95.25350018507979, 49.87640997884606, 113.1545349884442, 112.0437277896308, 105.2204596589584, 77.89080740667343, 15.73200005483695, 71.26657330765042, 10.12448822934444, 53.35961386303124, 78.38504658845096, 57.6020269102124, 65.63338795931712, 67.62671405932292, 111.15003861875, 123.8340880471391, 62.08718590502323, 50.69231958670926, 48.14168873202213, 27.29274357943174, 42.58657619765861, 77.86974372304661, 83.69549185740168, 75.05252102013301, 66.52092896109508, 106.0053230215786, 27.1418734689844, 119.1077587789412, 45.81300678899599, 12.49072034831978, 101.794224037603, 122.2400156653893, 16.93534699017208, 15.8963760061916, 39.2859350937662, 28.56789507977333, 119.4082074469869, 80.05380613460557, 73.57847115869923, 39.28446024749735, 42.12932604299493, 47.8100787037851, 116.7958727067923, 103.6671283887517, 18.95423353491134, 81.22685279591701, 108.3319783093012, 107.3023564339881, 38.30232152312897, 33.90587702631763, 127.6950454758407, 61.01623085106047, 56.73205729999067, 52.78814164877487, 15.86486312567235, 23.98163165628769, 124.9330609730317, 61.25254931296516, 26.65290834067557, 70.08391407153926, 39.95320540634553, 83.78313623923641, 82.71547620881088, 24.15263794243185, 81.60600397049234, 78.54121401249375, 81.61998798298315;
  55.89722029022202, 37.39398446942074, 93.10837742019237, 31.34377111516699, 78.31722029891893, 87.40451099039252, 98.33980522710377, 42.32107966021277, 66.00058191552036, 94.31457978139898, 37.25989053820291, 117.8356249973227, 60.87346745490332, 124.9906838010344, 117.3126040445335, 83.76534408480462, 55.8760508196176, 123.2212948615834, 60.20128032428973, 68.48581046458979, 79.35226528474628, 39.28356459588095, 73.57677418859291, 52.49469874985785, 118.3905848474229, 124.8050521094045, 122.0864432844539, 121.5715249197214, 60.16815330939202, 33.85116656716811, 117.1437273463038, 66.94232023466824, 57.48007032694403, 17.08826784203502, 121.6617209356419, 60.08059941759341, 18.82794039075978, 107.3135132261895, 20.14705244561812, 26.0383779771222, 56.09635496659656, 99.66621834493408, 61.78271017300685, 84.19215260702215, 18.81772715139796, 58.25150620409693, 109.027528871218, 32.00164357395581, 51.94361325123396, 93.91070102887697, 126.1556062078406, 29.48834202834362, 103.0436782449681, 39.48026762078193, 126.5167321058396, 66.48586916116726, 51.42658914894844, 71.49547008493886, 69.53042992018007, 87.45248180164205, 82.867214183199, 57.70256502298187, 126.6242132352303, 43.42594051441471, 77.43330961121255, 24.90063033386862, 122.6378504976714, 51.12503178082102, 100.4186902923198, 41.92511320813573, 28.68972750514397, 23.47353407668658, 67.14895627038837, 51.85226097474923, 79.5216943778497, 81.85492733255411, 41.8803077819848, 17.43654544365163, 59.32097683753773, 126.5511990051284, 17.09924468942494, 66.42367678267671, 125.0134296499895, 93.72108516886145, 85.77503545990815, 25.11310371520007, 86.81694510612687, 52.7464377211525, 103.2413007151891, 39.61346829886961, 90.20044363930434, 73.11273092826173, 13.25176697167604, 79.00928517941851, 21.38536276977499, 35.65323520680593, 50.86569262753778, 62.85863738097596, 94.86619320978518, 28.50689431574574;
  70.38389043387332, 26.40556051975939, 98.83969213038111, 62.03743221482947, 50.07925139955438, 115.2372281536582, 98.98710131887589, 102.2826842029235, 46.27634361848425, 44.84522400981851, 61.70240759490446, 56.19231300310311, 111.0448203057936, 17.61052194618269, 33.25181532235973, 108.7854895985998, 113.6152136973464, 86.91975020217652, 109.7682047483862, 49.2901020909443, 63.78267398124723, 32.98478581079763, 36.09748488224005, 53.70318718070487, 83.7122088557031, 45.71933563468978, 39.23487587818511, 82.06151260834565, 83.60627026628688, 87.11389488953569, 95.66310372602631, 73.44647788475943, 110.0557991452248, 117.5109589633965, 124.8289942030365, 28.17466250427806, 121.7466137242529, 104.9466794437549, 69.62562068934354, 62.17769956034144, 88.13063686419844, 12.54977438229246, 101.5739260858994, 108.2919991424216, 56.24000353777677, 24.78817511480916, 96.66016097113653, 88.38223935020992, 70.49960765158028, 33.72295385483363, 57.27518182894943, 108.7764673295036, 96.46951096415177, 43.79408567264002, 36.49603581790752, 20.63498982565486, 56.02786166665601, 51.84489219389406, 82.62064463444156, 60.6606025078291, 86.41547025877823, 112.6258007475318, 10.64622903286434, 44.37777656116833, 78.89190893716258, 61.80936356288514, 31.43719987781418, 123.1646855528408, 118.6130751050305, 40.31412895482127, 110.0627235230484, 50.75173512506126, 117.0109496895001, 88.667504507613, 97.79373187866185, 112.4217653827498, 105.3091341335513, 76.34278730228147, 52.75830907623605, 91.52647592319411, 109.7303972065956, 25.11188431388474, 118.4825725721756, 98.25827383891621, 33.72050158538521, 82.01573713258581, 111.5406442080147, 50.85460682511929, 38.22261710893459, 84.9259204324695, 17.93477989244671, 111.3916162011403, 72.69328551615618, 31.24210936649581, 61.54528866740538, 20.88305689738389, 87.1752042126237, 125.2469547798853, 76.07593186016125, 87.76072548107129;
  12.93343884958093, 101.094744960226, 73.80754046949934, 63.7195056202438, 94.40516787555055, 120.7948842105012, 121.719839740498, 102.464331714133, 62.65941017121643, 27.84036924081189, 104.8337478637897, 96.21882411239714, 105.7709760744981, 75.9131232274768, 92.1574762692389, 14.57835763879809, 66.18472641874719, 28.48253889551153, 85.40182140579204, 101.5143944163524, 42.79793530355747, 12.65740047688396, 40.21231651850129, 18.6994260610277, 70.61107697086936, 50.37072749602042, 23.74204513987873, 87.68040990832088, 25.54920443047026, 87.11335204398841, 78.00044639202258, 19.84880578618061, 66.75609001245751, 110.4130709990449, 91.08834101858835, 69.04798963875342, 113.7093887905637, 48.99946906578933, 18.99458862017029, 56.59189887286836, 55.24785076174132, 28.78135497231602, 47.99501001113077, 36.76446824651935, 103.1994681979391, 49.68774377013025, 38.52914135280824, 33.27549658260585, 95.5826909773418, 97.61151805225552, 32.6560760874577, 71.94837189809341, 79.79431082877154, 89.37900356856193, 11.07859022667055, 117.1913975337131, 79.71748090728778, 81.21741578820308, 26.40083911256418, 120.9084865303456, 14.30072749404002, 20.6709070412808, 13.27111712823027, 97.36923383501329, 55.28318551580503, 50.09885704813026, 107.1374271823259, 53.22046225344666, 13.54050579636784, 90.29542979603167, 50.9996412713602, 29.92458053504693, 40.59053547496626, 62.61538065561346, 63.48485743715631, 105.9487676491616, 53.78381458749139, 122.3385635752335, 104.3426507299991, 64.85564490031585, 91.22786175319486, 83.56943994879912, 52.17442120790985, 102.400660363418, 78.54243059408911, 107.4062904647614, 53.71160847805827, 126.7628509926551, 10.78023310927372, 77.10535991320928, 26.59377637771733, 116.3626045032586, 73.387014365639, 96.45857118764602, 31.2182589313482, 56.8887489417946, 41.05441737134371, 45.35385186711808, 69.25283459924859, 59.67570112315438;
  42.70510507164478, 45.457243512967, 96.61262383991158, 113.7383662733133, 80.63961050821396, 12.67174934057065, 101.1744074354362, 110.7573662541745, 17.17246722431532, 125.7160226487885, 61.54089023698398, 127.0998923039918, 92.2789118708842, 13.47141744758639, 73.20137398181319, 127.2931370352506, 115.4488970022884, 106.5076681064944, 98.93265996080478, 106.9073941820766, 123.6291211997934, 107.124670272355, 20.50374097343151, 119.7034680296137, 43.91094349248833, 100.2699161590242, 22.97359942595855, 14.20975276207724, 92.41158216420304, 53.81846665411163, 28.07381125429604, 11.93526365754967, 110.2496834808642, 68.10775996734712, 22.38445881827148, 73.84569185851051, 13.74448852899305, 29.24298741817889, 11.97418494230298, 68.77261912419952, 120.6685293362894, 52.57824325926538, 95.28411095917122, 120.7393763957223, 75.14929676608786, 43.03861457331489, 120.6023831644153, 92.50487477090515, 127.3809259441603, 26.67508681076262, 34.46477458368913, 14.38214449456674, 101.5200474255337, 96.97630553485561, 15.17735770221392, 46.75704549295065, 84.50750597995487, 98.95794844129385, 105.9647389353775, 78.25489196726556, 91.63605851506534, 58.25821177696901, 50.89925456083927, 73.37336078063757, 83.44715639665124, 44.08313481872506, 49.23458151236123, 76.70735008940872, 57.91978665279395, 113.9954426640773, 121.473801106961, 111.5642479682477, 106.1054284560607, 118.4631536820799, 80.15612354584472, 105.1719342755134, 84.38582967655964, 10.21181389747496, 29.17342345625909, 98.17968475245392, 10.36257088693544, 105.2756960892906, 38.88310916972127, 48.2450277346175, 44.17636461366749, 126.6396703333427, 107.9933621719171, 58.55149137866355, 98.67892210880945, 114.8961929307211, 100.5186219029314, 104.1164742405847, 90.86137795160208, 109.6782219346549, 66.4600265759555, 102.4245241870026, 31.86658576083968, 81.53902146965058, 13.84646512701471, 28.86295273539533;
  27.32396356320903, 55.65618488322618, 31.24709633529658, 67.27036317935921, 81.2446348141699, 45.18787274729628, 88.35913635532114, 125.7909436752895, 73.89855496646942, 56.71885375872338, 111.9560578889425, 18.1495093892395, 121.7295294447545, 79.92820007184197, 107.3561601941871, 88.85675464867801, 96.36487301039249, 83.48303414231854, 106.0769226471004, 98.71302520426164, 92.91597640663073, 84.33667294466055, 23.77706564461012, 28.5941139967522, 59.02587401140894, 61.40563657468369, 81.40617147661644, 16.5095228118831, 77.25023122483377, 23.12198171801254, 109.2400906541178, 18.9225912724144, 107.5570549097469, 30.66683106426215, 10.81915489324081, 109.4145391410173, 119.3636630747384, 80.61617058571704, 51.13619762352616, 14.66928703307109, 88.18231352682099, 109.9981951485795, 23.75697923249799, 45.42300918142476, 106.2912570520157, 100.9865333227756, 112.9659164851977, 11.90575716137138, 84.46552356021357, 117.0387814530569, 108.9290581932658, 58.30294604513172, 111.9473831061336, 95.26553375814581, 111.9170352623434, 64.30012527229049, 50.82005667254386, 32.34901993497522, 109.5279665273751, 79.98492223556946, 84.01126671308317, 104.7516954648611, 27.33202794665527, 32.79236142141601, 81.64558716092465, 94.68840421453025, 55.21479961240754, 78.61593143284141, 46.02334136210804, 100.9906019903065, 97.07436518804059, 52.55205002166274, 80.64699704759991, 105.4849365080864, 121.8217583631523, 67.58744947304845, 21.07404834512393, 62.8035932382395, 126.7953525357859, 101.9637135764627, 103.9446668009131, 91.44644970434248, 115.5764158808952, 113.509175701239, 55.85119321586906, 22.51790384744513, 103.9032647313842, 102.4240752433938, 50.60834142053157, 39.66813712710638, 56.57127146878196, 102.4603381580551, 95.76662148070066, 114.3208776399329, 102.9158456524652, 56.28848149265679, 13.79375105576436, 31.7211181061495, 38.60668332452188, 86.86792075553143;
  55.44789396992424, 10.12574499632658, 125.8016304995186, 68.73276234852497, 56.46756629639791, 56.17943076552988, 16.08690229886391, 13.83125915021851, 27.53751081612472, 36.87266805996026, 22.85607743934857, 36.12520778301485, 29.14021669051628, 79.76542298946234, 65.05199869210198, 88.4616947183785, 109.1121579968477, 51.04031152847941, 32.42618167041433, 76.19159065944463, 106.4164356823422, 115.7807106338108, 56.21435910066064, 52.2351820202548, 118.6053807702248, 82.27205939117739, 67.20540596368805, 20.03692778811319, 119.9234467881079, 36.87139804031577, 98.60015703990226, 38.12488863903032, 89.94050881454253, 70.25901656781318, 113.2059922597358, 20.25675105500051, 87.2159944169067, 83.56269917060568, 38.0853167664481, 11.36105609452853, 10.4910101602102, 121.3943375743141, 55.64808702151781, 94.43409457827276, 113.4651268264831, 54.21925158675107, 77.53849533984132, 120.5188493341797, 106.2647626124164, 66.47495463669991, 73.6031911479196, 118.6715664495801, 91.60618245502485, 28.73976143670618, 61.6559179022347, 101.1720816886235, 102.7137133248083, 56.5759696779461, 103.5306798554846, 100.9514819726018, 85.20663991443749, 16.61512073159433, 126.823473004904, 16.2016916390615, 119.0022683634424, 48.72107241816386, 52.17109354639779, 51.13184402875619, 66.37692868073307, 81.7272647529506, 32.09387949898728, 75.65604634261958, 121.1035103225214, 81.95279693000462, 60.66181018299747, 69.16095904817672, 116.4452643766369, 54.8202813751022, 28.9295356376678, 75.89270207545324, 119.94914995233, 104.5598238690243, 108.8804641566371, 45.46946213027606, 71.40795817207126, 16.53428327196939, 88.53614385079665, 18.0130592716201, 92.66779640329933, 53.77287443134106, 63.22888617711934, 122.2271434200005, 122.949743681864, 118.247590386283, 118.5575847624172, 75.46001131917122, 25.64812377044878, 44.84341324771776, 27.34153594741946, 85.96556505225669;
  54.85565350438123, 73.79185903172102, 89.75932101258545, 28.8872411022205, 48.70228250536648, 65.84534792981971, 120.6439101721488, 58.91848557760319, 56.42269853368024, 19.38636644086884, 85.89744575551916, 94.27964808651225, 45.44737777115951, 72.20342802702464, 30.71268700218755, 96.85485987245853, 125.1111412976367, 112.9913764139603, 59.86486907401881, 46.574479348292, 82.26185978303049, 36.94772219435163, 52.27430331123023, 121.1807714253154, 80.8513653614032, 92.31353747264153, 24.64082568469013, 79.03215240989442, 28.3090460657379, 61.40118052962732, 122.006043034287, 44.57759947352443, 119.7153567835496, 45.75497669464744, 100.4252533389858, 35.04425728741264, 28.11197960913939, 57.31225702314409, 39.72053002209081, 36.41858458789233, 60.83008033232886, 15.15609412362741, 62.24318235316003, 109.4379129464384, 123.321519452796, 120.079244291468, 105.0766686012749, 13.39182313824016, 32.87804564835406, 60.18528177146146, 113.5888257449149, 120.5041007960243, 64.33775679103978, 90.37145777267379, 28.95135053719805, 97.0220557160592, 13.02450510411217, 72.8983356956671, 19.09885581381471, 99.38416629741201, 65.1995427615562, 98.34531623411799, 88.58330241405173, 127.0665438283616, 98.39980268987861, 53.58739284521036, 80.89439470950843, 94.49553796861031, 21.88432648179513, 81.476800733784, 99.14813956890077, 89.05105116237154, 62.96017022640845, 21.12035524848454, 53.34678311542847, 28.67172172451876, 103.6416889952712, 68.05321327437787, 41.36547980343035, 106.8997583424678, 122.8408781374631, 20.20819927840116, 27.98426188963599, 19.6385124028256, 76.43465305588518, 19.87643296941716, 110.1163628805345, 16.07461736058924, 53.19843032413101, 80.62692513612028, 99.31707679826026, 46.96381058845957, 108.7614527774582, 32.9490960859998, 13.44758144417797, 114.3736823769589, 118.0526045182657, 115.102754538213, 94.34298174415716, 14.73143920212726;
  104.2295189437864, 39.30704186245242, 46.48190669091564, 29.35825693983674, 47.03286601639323, 10.78765178907153, 101.0940169257928, 126.4473908363598, 45.70448343858148, 34.11373328916028, 108.0154191144207, 94.52284286064266, 122.2613124219522, 126.7159503636001, 16.31383944571519, 104.7564744988711, 123.1919381730834, 101.9116211929648, 99.58743241184585, 52.22370272763877, 28.2388590969452, 88.76449084013542, 52.85425592557046, 118.7280158210414, 21.95937346522592, 66.40262685212863, 123.7422335267722, 37.41892061677246, 105.7550739625877, 117.0770170733369, 59.54782247501297, 112.5931080903006, 96.58422185011357, 20.13158155007341, 79.78152070022455, 121.7415464841827, 72.13042370526068, 88.38730665217364, 122.4262742973803, 52.21534684053197, 67.86519623494792, 80.01578994162836, 109.1195227071307, 85.82560399977443, 115.8522574724372, 111.8127563206961, 60.04848303252124, 99.84217867565332, 12.60491803183256, 89.36754012930038, 108.0901220760597, 15.26454023026855, 111.8816881635906, 75.38971064080403, 112.7110333023056, 92.20810363580489, 27.48466470234065, 89.40769071451898, 83.05968194626342, 118.3530676577257, 122.4292193812858, 61.92089939568765, 124.3220777700504, 31.74219144396953, 60.83453260545397, 75.78644033663016, 68.75604708775745, 97.3488958225966, 21.95102012321907, 84.82667400789815, 93.54046056627314, 112.7700855167049, 68.39515883522526, 49.78599982648471, 102.6477386940662, 61.50764601309834, 93.69000031024557, 115.0228605339107, 56.30005508945382, 48.15585004996616, 22.8178219352353, 108.212362776328, 84.39078739089851, 65.04502287565221, 90.92506996406354, 11.72025562283455, 73.4655382108071, 33.34442433666058, 70.34942186424141, 81.69864295676396, 26.19317396075638, 71.87393135262875, 61.1130782832299, 56.70233656893296, 76.33922250943137, 31.90060237811188, 23.57129745092804, 57.36831599333021, 23.3729586891645, 49.37721483962486;
  21.13647944316534, 82.87225303928972, 109.5458928130161, 17.21738726759595, 77.6949052889332, 41.55775096500408, 22.03673266558647, 114.6387488549712, 94.67387005543105, 93.32032583990828, 118.9250888431345, 112.5977914351939, 21.29028636260212, 121.5733666717389, 72.4474549746501, 14.10773603825746, 58.92058497964638, 64.07583008572129, 88.53762817271635, 57.24966694333575, 89.6786771608995, 58.40401085690266, 84.85601615526826, 22.4652805093092, 42.10741641811898, 93.82379675794435, 97.18272726602048, 120.776099512098, 22.10678205634037, 97.53310551739457, 72.17895179596786, 27.73139509806783, 114.4188222158656, 54.10084640831146, 102.9682457571738, 93.44229071878664, 29.25958421530097, 26.4253633407557, 17.33713497191543, 114.3083769990834, 98.87627245707196, 22.76977783361098, 22.09877355004888, 28.71539435827152, 18.19293474427781, 50.18887719156489, 39.61344531778212, 76.09156950039402, 80.2195302132634, 65.03029163704559, 118.7716594520375, 94.09794583214395, 124.7129142274874, 38.98743216125275, 27.19712886421389, 126.0886117931136, 23.88897704680758, 123.7854469572788, 76.34494006044692, 89.72783406001885, 30.03074327429606, 58.70184544013134, 97.26834043953886, 115.5092392207556, 47.98253012464247, 94.56017154446315, 68.95033877211611, 11.0219091833457, 69.55992763018647, 100.3939918163503, 119.2986110043751, 24.45310950427055, 123.322395853885, 35.17822757276025, 98.57896583648456, 114.7652562214659, 86.98226172103377, 73.35808048374278, 56.12017305423493, 16.68446645920869, 72.2612512906242, 29.80170495499295, 18.9720217338737, 36.01966643228359, 55.91794151161295, 34.95244046144981, 57.01347149652045, 111.567997963721, 115.6622482004697, 98.61707031000931, 72.05231996306534, 17.63605705707643, 33.69262461648125, 112.4592421505977, 21.59107117487969, 94.12009110255789, 113.7873516189709, 41.45197054441191, 31.04249596160049, 109.4710353657585;
